        5400        -164  -38.000000000000000     
        5401        -216   0.0000000000000000     
        5402        -188  -14.000000000000000     
        5403        -160  -36.000000000000000     
        5404        -244  -40.000000000000000     
        5405        -196  -44.000000000000000     
        5406        -176  -52.000000000000000     
        5407        -204  -38.000000000000000     
        5408        -224  -6.0000000000000000     
        5409        -216   26.000000000000000     
        5410        -196   0.0000000000000000     
        5411        -180  -6.0000000000000000     
        5412        -200  -26.000000000000000     
        5413        -176  -74.000000000000000     
        5414        -216  -56.000000000000000     
        5415        -228  -52.000000000000000     
        5416        -212  -40.000000000000000     
        5417        -200  -36.000000000000000     
        5418        -244  -66.000000000000000     
        5419        -276  -90.000000000000000     
        5420        -148  -66.000000000000000     
        5421        -164  -48.000000000000000     
        5422        -164  -32.000000000000000     
        5423        -176  -18.000000000000000     
        5424        -172   10.000000000000000     
        5425        -200  -44.000000000000000     
        5426        -168  -62.000000000000000     
        5427        -172  -40.000000000000000     
        5428        -188  -14.000000000000000     
        5429        -224   24.000000000000000     
        5430        -204   24.000000000000000     
        5431        -208   34.000000000000000     
        5432        -164   10.000000000000000     
        5433        -220  -16.000000000000000     
        5434        -220  -44.000000000000000     
        5435        -200  -22.000000000000000     
        5436        -224  -46.000000000000000     
        5437        -232  -22.000000000000000     
        5438        -228  -28.000000000000000     
        5439        -196  -36.000000000000000     
        5440        -192   12.000000000000000     
        5441        -236   22.000000000000000     
        5442        -260   60.000000000000000     
        5443        -256   18.000000000000000     
        5444        -164   26.000000000000000     
        5445        -216   24.000000000000000     
        5446        -112   0.0000000000000000     
        5447        -228  -6.0000000000000000     
        5448        -252  -30.000000000000000     
        5449        -172  -6.0000000000000000     
        5450        -168  -14.000000000000000     
        5451        -172  -18.000000000000000     
        5452        -188  -14.000000000000000     
        5453        -244   2.0000000000000000     
        5454        -264  -24.000000000000000     
        5455        -188  -10.000000000000000     
        5456        -212   6.0000000000000000     
        5457        -152   32.000000000000000     
        5458        -176   8.0000000000000000     
        5459        -144   4.0000000000000000     
        5460        -144  -14.000000000000000     
        5461        -232  -26.000000000000000     
        5462        -168   6.0000000000000000     
        5463        -168   20.000000000000000     
        5464        -188   28.000000000000000     
        5465        -204   38.000000000000000     
        5466        -168   36.000000000000000     
        5467        -208   4.0000000000000000     
        5468        -224   0.0000000000000000     
        5469        -252   10.000000000000000     
        5470        -180   34.000000000000000     
        5471        -220   58.000000000000000     
        5472        -180   14.000000000000000     
        5473        -256   58.000000000000000     
        5474        -228   68.000000000000000     
        5475        -220   70.000000000000000     
        5476        -232   20.000000000000000     
        5477        -188   46.000000000000000     
        5478        -240   64.000000000000000     
        5479        -168   40.000000000000000     
        5480        -268   56.000000000000000     
        5481        -216   44.000000000000000     
        5482        -204   26.000000000000000     
        5483        -220   54.000000000000000     
        5484        -180   30.000000000000000     
        5485        -216   12.000000000000000     
        5486        -212  -4.0000000000000000     
        5487        -184   12.000000000000000     
        5488        -216   12.000000000000000     
        5489        -172   16.000000000000000     
        5490        -220   6.0000000000000000     
        5491        -240   20.000000000000000     
        5492        -196   14.000000000000000     
        5493        -204   8.0000000000000000     
        5494        -212  -32.000000000000000     
        5495        -216  -4.0000000000000000     
        5496        -272  -32.000000000000000     
        5497        -252  -24.000000000000000     
        5498        -252   16.000000000000000     
        5499        -236  -16.000000000000000     
        5500        -228  -2.0000000000000000     
        5501        -268  -14.000000000000000     
        5502        -196  -12.000000000000000     
        5503        -192  -36.000000000000000     
        5504        -244  -30.000000000000000     
        5505        -172  -24.000000000000000     
        5506        -136   6.0000000000000000     
        5507        -160   8.0000000000000000     
        5508        -240   8.0000000000000000     
        5509        -196   16.000000000000000     
        5510        -152   16.000000000000000     
        5511        -120  -2.0000000000000000     
        5512        -176  -28.000000000000000     
        5513        -228  -80.000000000000000     
        5514        -212  -52.000000000000000     
        5515         -84  -48.000000000000000     
        5516        -164  -40.000000000000000     
        5517        -196  -36.000000000000000     
        5518        -232   2.0000000000000000     
        5519        -244  -4.0000000000000000     
        5520        -256   10.000000000000000     
        5521        -256   40.000000000000000     
        5522        -248   44.000000000000000     
        5523        -172   40.000000000000000     
        5524        -156   20.000000000000000     
        5525        -208   16.000000000000000     
        5526        -240  -24.000000000000000     
        5527        -204  -4.0000000000000000     
        5528        -184   2.0000000000000000     
        5529        -204   0.0000000000000000     
        5530        -172  -46.000000000000000     
        5531        -188  -58.000000000000000     
        5532        -176  -24.000000000000000     
        5533        -200  -6.0000000000000000     
        5534        -224  -18.000000000000000     
        5535        -144  -46.000000000000000     
        5536        -180  -38.000000000000000     
        5537        -192  -38.000000000000000     
        5538        -208  -22.000000000000000     
        5539        -184  -16.000000000000000     
        5540        -232  -10.000000000000000     
        5541        -184   16.000000000000000     
        5542        -228   48.000000000000000     
        5543        -184   72.000000000000000     
        5544        -188   86.000000000000000     
        5545        -208   58.000000000000000     
        5546        -212   54.000000000000000     
        5547        -144   24.000000000000000     
        5548        -188   22.000000000000000     
        5549        -144   28.000000000000000     
        5550        -176  -8.0000000000000000     
        5551        -168  -12.000000000000000     
        5552        -184  -16.000000000000000     
        5553        -116  -6.0000000000000000     
        5554        -148   8.0000000000000000     
        5555        -140   26.000000000000000     
        5556        -172   36.000000000000000     
        5557        -168   20.000000000000000     
        5558        -132   38.000000000000000     
        5559        -196   24.000000000000000     
        5560        -220   70.000000000000000     
        5561        -164   46.000000000000000     
        5562        -152   50.000000000000000     
        5563        -164  -8.0000000000000000     
        5564        -220   48.000000000000000     
        5565        -216   18.000000000000000     
        5566        -216   0.0000000000000000     
        5567        -240  -26.000000000000000     
        5568        -212  -10.000000000000000     
        5569        -224   2.0000000000000000     
        5570        -260   4.0000000000000000     
        5571        -180   18.000000000000000     
        5572        -152   24.000000000000000     
        5573        -204   4.0000000000000000     
        5574        -120  -14.000000000000000     
        5575        -156  -22.000000000000000     
        5576        -172  -16.000000000000000     
        5577        -252  -18.000000000000000     
        5578        -236  -46.000000000000000     
        5579        -204  -8.0000000000000000     
        5580        -192   2.0000000000000000     
        5581        -224   16.000000000000000     
        5582        -236   18.000000000000000     
        5583        -188   0.0000000000000000     
        5584        -164   6.0000000000000000     
        5585        -160  -10.000000000000000     
        5586        -196  -14.000000000000000     
        5587        -192  -14.000000000000000     
        5588        -164  -24.000000000000000     
        5589        -208  -22.000000000000000     
        5590        -176  -8.0000000000000000     
        5591        -192   2.0000000000000000     
        5592        -192  -22.000000000000000     
        5593        -176  -16.000000000000000     
        5594        -228  -30.000000000000000     
        5595        -224  -24.000000000000000     
        5596        -156   4.0000000000000000     
        5597        -196  -10.000000000000000     
        5598        -200  -24.000000000000000     
        5599        -160  -28.000000000000000     
        5600        -172  -30.000000000000000     
        5601        -208  -8.0000000000000000     
        5602        -196  -16.000000000000000     
        5603        -180  -28.000000000000000     
        5604        -196  -54.000000000000000     
        5605        -172  -32.000000000000000     
        5606        -208  -32.000000000000000     
        5607        -152   2.0000000000000000     
        5608        -120  -6.0000000000000000     
        5609        -196  -20.000000000000000     
        5610        -232  -26.000000000000000     
        5611        -212   14.000000000000000     
        5612        -180  -28.000000000000000     
        5613        -192  -44.000000000000000     
        5614        -200  -62.000000000000000     
        5615        -216  -46.000000000000000     
        5616        -172  -24.000000000000000     
        5617        -176  -10.000000000000000     
        5618        -220   14.000000000000000     
        5619        -240   36.000000000000000     
        5620        -164   22.000000000000000     
        5621        -172   16.000000000000000     
        5622        -212   50.000000000000000     
        5623        -204   38.000000000000000     
        5624        -160  -10.000000000000000     
        5625        -180  -2.0000000000000000     
        5626        -260   4.0000000000000000     
        5627        -176   22.000000000000000     
        5628        -224   2.0000000000000000     
        5629        -232  -4.0000000000000000     
        5630        -208  -22.000000000000000     
        5631        -176   10.000000000000000     
        5632        -200   48.000000000000000     
        5633        -148   18.000000000000000     
        5634        -156   18.000000000000000     
        5635        -144   24.000000000000000     
        5636        -184  -6.0000000000000000     
        5637        -160  -30.000000000000000     
        5638        -220  -34.000000000000000     
        5639        -176  -38.000000000000000     
        5640        -188  -32.000000000000000     
        5641        -208  -46.000000000000000     
        5642        -208  -38.000000000000000     
        5643        -116  -52.000000000000000     
        5644        -156  -14.000000000000000     
        5645        -124  -8.0000000000000000     
        5646        -164  -10.000000000000000     
        5647        -136  -2.0000000000000000     
        5648        -160   0.0000000000000000     
        5649        -252   46.000000000000000     
        5650        -188   44.000000000000000     
        5651        -164   34.000000000000000     
        5652        -184   24.000000000000000     
        5653        -224  -2.0000000000000000     
        5654        -152  -18.000000000000000     
        5655        -120  -10.000000000000000     
        5656        -184   36.000000000000000     
        5657        -192   44.000000000000000     
        5658        -204   16.000000000000000     
        5659        -184   10.000000000000000     
        5660        -184   4.0000000000000000     
        5661        -204   34.000000000000000     
        5662        -232   16.000000000000000     
        5663        -188   26.000000000000000     
        5664        -208   14.000000000000000     
        5665        -180   0.0000000000000000     
        5666        -176  -12.000000000000000     
        5667        -152  -26.000000000000000     
        5668        -208  -24.000000000000000     
        5669        -192  -2.0000000000000000     
        5670        -168  -20.000000000000000     
        5671        -188  -14.000000000000000     
        5672        -140   20.000000000000000     
        5673        -192   10.000000000000000     
        5674        -180   30.000000000000000     
        5675        -136   52.000000000000000     
        5676        -136   14.000000000000000     
        5677        -200   36.000000000000000     
        5678        -184   6.0000000000000000     
        5679        -184   26.000000000000000     
        5680        -176  -26.000000000000000     
        5681        -172  -30.000000000000000     
        5682        -124  -48.000000000000000     
        5683        -232  -60.000000000000000     
        5684        -200  -52.000000000000000     
        5685        -196  -60.000000000000000     
        5686        -120  -30.000000000000000     
        5687        -132   2.0000000000000000     
        5688        -176  -18.000000000000000     
        5689        -136  -12.000000000000000     
        5690        -156   4.0000000000000000     
        5691        -212   26.000000000000000     
        5692        -164   22.000000000000000     
        5693        -200   8.0000000000000000     
        5694        -204   48.000000000000000     
        5695        -196   20.000000000000000     
        5696        -208   32.000000000000000     
        5697        -160   12.000000000000000     
        5698        -112   0.0000000000000000     
        5699        -196   12.000000000000000     
        5700        -224   28.000000000000000     
        5701        -252   46.000000000000000     
        5702        -208   64.000000000000000     
        5703        -200   48.000000000000000     
        5704        -224   54.000000000000000     
        5705        -216   52.000000000000000     
        5706        -228   42.000000000000000     
        5707        -180  -8.0000000000000000     
        5708        -188  -18.000000000000000     
        5709        -160  -20.000000000000000     
        5710        -168   2.0000000000000000     
        5711        -176  -26.000000000000000     
        5712        -156  -20.000000000000000     
        5713        -176   18.000000000000000     
        5714        -196   20.000000000000000     
        5715        -192   24.000000000000000     
        5716        -180  -12.000000000000000     
        5717        -188  -4.0000000000000000     
        5718        -176  -26.000000000000000     
        5719        -228  -26.000000000000000     
        5720        -212   12.000000000000000     
        5721        -156  -4.0000000000000000     
        5722        -152  -16.000000000000000     
        5723        -160   26.000000000000000     
        5724        -216  -26.000000000000000     
        5725        -188  -24.000000000000000     
        5726        -228  -42.000000000000000     
        5727        -232  -32.000000000000000     
        5728        -232  -6.0000000000000000     
        5729        -188  -52.000000000000000     
        5730        -224  -44.000000000000000     
        5731        -200  -14.000000000000000     
        5732        -232  -32.000000000000000     
        5733        -180  -24.000000000000000     
        5734        -172   12.000000000000000     
        5735        -188   0.0000000000000000     
        5736        -176   10.000000000000000     
        5737        -152  -22.000000000000000     
        5738        -164  -12.000000000000000     
        5739        -156  -32.000000000000000     
        5740        -208  -38.000000000000000     
        5741        -200  -52.000000000000000     
        5742        -232  -38.000000000000000     
        5743        -192  -56.000000000000000     
        5744        -192  -54.000000000000000     
        5745        -204  -34.000000000000000     
        5746        -220   2.0000000000000000     
        5747        -232   4.0000000000000000     
        5748        -192   16.000000000000000     
        5749        -204   2.0000000000000000     
        5750        -260  -16.000000000000000     
        5751        -152  -24.000000000000000     
        5752        -156  -18.000000000000000     
        5753        -156  -8.0000000000000000     
        5754        -188  -18.000000000000000     
        5755        -188  -30.000000000000000     
        5756        -152   12.000000000000000     
        5757        -180  -14.000000000000000     
        5758        -200  -66.000000000000000     
        5759        -200  -68.000000000000000     
        5760        -204  -6.0000000000000000     
        5761        -208   0.0000000000000000     
        5762        -172   12.000000000000000     
        5763        -164  -22.000000000000000     
        5764        -132  -16.000000000000000     
        5765        -164   0.0000000000000000     
        5766        -184   4.0000000000000000     
        5767        -164   8.0000000000000000     
        5768        -176   34.000000000000000     
        5769        -216   8.0000000000000000     
        5770        -208  -2.0000000000000000     
        5771        -220   28.000000000000000     
        5772        -220   36.000000000000000     
        5773        -192   16.000000000000000     
        5774        -188  -34.000000000000000     
        5775        -184  -34.000000000000000     
        5776        -200  -30.000000000000000     
        5777        -176  -70.000000000000000     
        5778        -168  -14.000000000000000     
        5779        -128   20.000000000000000     
        5780        -172  -20.000000000000000     
        5781        -156  -4.0000000000000000     
        5782        -172  -12.000000000000000     
        5783        -164   2.0000000000000000     
        5784        -240  -4.0000000000000000     
        5785        -124  -28.000000000000000     
        5786        -168  -74.000000000000000     
        5787        -160  -48.000000000000000     
        5788        -148  -40.000000000000000     
        5789        -180   8.0000000000000000     
        5790        -208   0.0000000000000000     
        5791        -184   10.000000000000000     
        5792        -244   54.000000000000000     
        5793        -272   82.000000000000000     
        5794        -244   72.000000000000000     
        5795        -240   50.000000000000000     
        5796        -216   74.000000000000000     
        5797        -188   62.000000000000000     
        5798        -188   32.000000000000000     
        5799        -156   16.000000000000000     
        5800        -136   40.000000000000000     
        5801        -172   24.000000000000000     
        5802        -204   12.000000000000000     
        5803        -220  -8.0000000000000000     
        5804        -224   2.0000000000000000     
        5805        -224  -4.0000000000000000     
        5806        -200  -20.000000000000000     
        5807        -200   8.0000000000000000     
        5808        -176  -24.000000000000000     
        5809        -188  -20.000000000000000     
        5810        -236  -30.000000000000000     
        5811        -216  -32.000000000000000     
        5812        -252  -56.000000000000000     
        5813        -300  -60.000000000000000     
        5814        -224  -42.000000000000000     
        5815        -148  -26.000000000000000     
        5816        -164  -30.000000000000000     
        5817        -196  -48.000000000000000     
        5818        -152  -22.000000000000000     
        5819        -140  -18.000000000000000     
        5820        -172  -2.0000000000000000     
        5821        -164   0.0000000000000000     
        5822        -260  -14.000000000000000     
        5823        -232  -14.000000000000000     
        5824        -216  -4.0000000000000000     
        5825        -228   4.0000000000000000     
        5826        -228  -12.000000000000000     
        5827        -208  -26.000000000000000     
        5828        -216  -34.000000000000000     
        5829        -204  -2.0000000000000000     
        5830        -180  -2.0000000000000000     
        5831        -244   32.000000000000000     
        5832        -280   20.000000000000000     
        5833        -224   16.000000000000000     
        5834        -252   26.000000000000000     
        5835        -224   6.0000000000000000     
        5836        -240   20.000000000000000     
        5837        -172   56.000000000000000     
        5838        -204   50.000000000000000     
        5839        -132   28.000000000000000     
        5840        -176   58.000000000000000     
        5841        -216   50.000000000000000     
        5842        -216   32.000000000000000     
        5843        -216   64.000000000000000     
        5844        -176   48.000000000000000     
        5845        -176   36.000000000000000     
        5846        -136   22.000000000000000     
        5847        -112   28.000000000000000     
        5848        -148   26.000000000000000     
        5849        -212   36.000000000000000     
        5850        -208   40.000000000000000     
        5851        -180   46.000000000000000     
        5852        -160   62.000000000000000     
        5853        -156   56.000000000000000     
        5854         -92   52.000000000000000     
        5855        -200   50.000000000000000     
        5856        -232   28.000000000000000     
        5857        -196   16.000000000000000     
        5858        -164   46.000000000000000     
        5859        -216   32.000000000000000     
        5860        -188   4.0000000000000000     
        5861        -224   28.000000000000000     
        5862        -208   22.000000000000000     
        5863        -216  -10.000000000000000     
        5864        -204  -12.000000000000000     
        5865        -208  -24.000000000000000     
        5866        -184   20.000000000000000     
        5867        -196   12.000000000000000     
        5868        -216   36.000000000000000     
        5869        -220   32.000000000000000     
        5870        -148   32.000000000000000     
        5871        -228   46.000000000000000     
        5872        -204   22.000000000000000     
        5873        -224   16.000000000000000     
        5874        -184   6.0000000000000000     
        5875        -184  -22.000000000000000     
        5876        -176  -32.000000000000000     
        5877        -220  -10.000000000000000     
        5878        -196  -22.000000000000000     
        5879        -208  -2.0000000000000000     
        5880        -148   0.0000000000000000     
        5881        -176  -14.000000000000000     
        5882        -148  -26.000000000000000     
        5883        -240  -2.0000000000000000     
        5884        -212  -24.000000000000000     
        5885        -260  -14.000000000000000     
        5886        -200  -30.000000000000000     
        5887        -188  -34.000000000000000     
        5888        -168  -18.000000000000000     
        5889        -232  -16.000000000000000     
        5890        -204  -16.000000000000000     
        5891        -200  -40.000000000000000     
        5892        -164  -82.000000000000000     
        5893        -272  -104.00000000000000     
        5894        -204  -64.000000000000000     
        5895        -172  -32.000000000000000     
        5896        -172   0.0000000000000000     
        5897        -200  -30.000000000000000     
        5898        -216  -32.000000000000000     
        5899        -216  -40.000000000000000     
        5900        -180  -18.000000000000000     
        5901        -192  -14.000000000000000     
        5902        -184  -48.000000000000000     
        5903        -192  -40.000000000000000     
        5904        -196  -4.0000000000000000     
        5905        -192  -8.0000000000000000     
        5906        -180  -36.000000000000000     
        5907        -188  -34.000000000000000     
        5908        -196  -14.000000000000000     
        5909        -188  -16.000000000000000     
        5910        -180  -16.000000000000000     
        5911        -180  -8.0000000000000000     
        5912        -216  -30.000000000000000     
        5913        -240  -38.000000000000000     
        5914        -204  -28.000000000000000     
        5915        -168   2.0000000000000000     
        5916        -244  -22.000000000000000     
        5917        -232  -56.000000000000000     
        5918        -172  -22.000000000000000     
        5919        -180   8.0000000000000000     
        5920        -164  -10.000000000000000     
        5921        -152  -12.000000000000000     
        5922        -212  -2.0000000000000000     
        5923        -188  -18.000000000000000     
        5924        -208  -50.000000000000000     
        5925        -164  -20.000000000000000     
        5926        -152  -14.000000000000000     
        5927        -172  -24.000000000000000     
        5928        -188  -28.000000000000000     
        5929        -168  -46.000000000000000     
        5930        -184  -62.000000000000000     
        5931        -192  -90.000000000000000     
        5932        -188  -44.000000000000000     
        5933        -144  -26.000000000000000     
        5934        -164  -8.0000000000000000     
        5935        -200  -46.000000000000000     
        5936        -176  -10.000000000000000     
        5937        -228   16.000000000000000     
        5938        -196  -8.0000000000000000     
        5939        -196  -12.000000000000000     
        5940        -232  -40.000000000000000     
        5941        -200  -58.000000000000000     
        5942        -232  -46.000000000000000     
        5943        -184  -48.000000000000000     
        5944        -188  -30.000000000000000     
        5945        -196  -48.000000000000000     
        5946        -232  -34.000000000000000     
        5947        -200  -28.000000000000000     
        5948        -212  -44.000000000000000     
        5949        -188  -56.000000000000000     
        5950        -184  -64.000000000000000     
        5951        -204  -78.000000000000000     
        5952        -212  -60.000000000000000     
        5953        -232  -62.000000000000000     
        5954        -204  -60.000000000000000     
        5955        -200  -58.000000000000000     
        5956        -200  -60.000000000000000     
        5957        -184  -28.000000000000000     
        5958        -184  -32.000000000000000     
        5959        -168  -38.000000000000000     
        5960        -164  -10.000000000000000     
        5961        -176   0.0000000000000000     
        5962        -140  -22.000000000000000     
        5963        -172  -38.000000000000000     
        5964        -164  -40.000000000000000     
        5965        -188  -54.000000000000000     
        5966        -196  -56.000000000000000     
        5967        -172  -68.000000000000000     
        5968        -192  -70.000000000000000     
        5969        -244  -44.000000000000000     
        5970        -188  -40.000000000000000     
        5971        -176  -48.000000000000000     
        5972        -176  -52.000000000000000     
        5973        -144  -84.000000000000000     
        5974        -124  -50.000000000000000     
        5975        -156  -50.000000000000000     
        5976        -244   8.0000000000000000     
        5977        -236   30.000000000000000     
        5978        -212   4.0000000000000000     
        5979        -200   0.0000000000000000     
        5980        -200   4.0000000000000000     
        5981        -196   14.000000000000000     
        5982        -232   48.000000000000000     
        5983        -232   14.000000000000000     
        5984        -180   6.0000000000000000     
        5985        -220  -4.0000000000000000     
        5986        -200  -4.0000000000000000     
        5987        -220   24.000000000000000     
        5988        -216   32.000000000000000     
        5989        -212   56.000000000000000     
        5990        -204   74.000000000000000     
        5991        -204   54.000000000000000     
        5992        -180   62.000000000000000     
        5993        -176   30.000000000000000     
        5994        -152   30.000000000000000     
        5995        -216  -10.000000000000000     
        5996        -192   12.000000000000000     
        5997        -176   54.000000000000000     
        5998        -180   40.000000000000000     
        5999        -180   30.000000000000000     
        6000        -196   46.000000000000000     
        6001        -184   72.000000000000000     
        6002        -264   76.000000000000000     
        6003        -208   46.000000000000000     
        6004        -164  -8.0000000000000000     
        6005        -224  -22.000000000000000     
        6006        -220   6.0000000000000000     
        6007        -220   16.000000000000000     
        6008        -228  -24.000000000000000     
        6009        -196  -56.000000000000000     
        6010        -252  -78.000000000000000     
        6011        -300  -84.000000000000000     
        6012        -200  -68.000000000000000     
        6013        -188  -44.000000000000000     
        6014        -172  -26.000000000000000     
        6015        -128  -28.000000000000000     
        6016        -160  -14.000000000000000     
        6017        -156  -6.0000000000000000     
        6018        -156   4.0000000000000000     
        6019        -176   20.000000000000000     
        6020        -212   48.000000000000000     
        6021        -228   34.000000000000000     
        6022        -192   24.000000000000000     
        6023        -228   8.0000000000000000     
        6024        -168   24.000000000000000     
        6025        -148   26.000000000000000     
        6026        -192  -2.0000000000000000     
        6027        -212  -20.000000000000000     
        6028        -208  -28.000000000000000     
        6029        -192  -36.000000000000000     
        6030        -168  -28.000000000000000     
        6031        -212  -50.000000000000000     
        6032        -184  -18.000000000000000     
        6033        -232  -28.000000000000000     
        6034        -180  -18.000000000000000     
        6035        -220  -34.000000000000000     
        6036        -256   2.0000000000000000     
        6037        -220   8.0000000000000000     
        6038        -232   16.000000000000000     
        6039        -200  -2.0000000000000000     
        6040        -180   16.000000000000000     
        6041        -200   40.000000000000000     
        6042        -184   34.000000000000000     
        6043        -156   36.000000000000000     
        6044        -156   44.000000000000000     
        6045        -216   58.000000000000000     
        6046        -176   48.000000000000000     
        6047        -180   40.000000000000000     
        6048        -180   32.000000000000000     
        6049        -192   34.000000000000000     
        6050        -180   24.000000000000000     
        6051        -204   16.000000000000000     
        6052        -168   4.0000000000000000     
        6053        -220   2.0000000000000000     
        6054        -224   16.000000000000000     
        6055        -196   30.000000000000000     
        6056        -140   22.000000000000000     
        6057        -136   34.000000000000000     
        6058        -196   74.000000000000000     
        6059        -180   28.000000000000000     
        6060        -220   26.000000000000000     
        6061        -140   30.000000000000000     
        6062        -180   44.000000000000000     
        6063        -220   28.000000000000000     
        6064        -184   22.000000000000000     
        6065        -212  -4.0000000000000000     
        6066        -188  -18.000000000000000     
        6067        -160   14.000000000000000     
        6068        -168   22.000000000000000     
        6069        -196   46.000000000000000     
        6070        -148   44.000000000000000     
        6071        -160   30.000000000000000     
        6072        -196   14.000000000000000     
        6073        -216   44.000000000000000     
        6074        -212   38.000000000000000     
        6075        -200  -6.0000000000000000     
        6076        -220   28.000000000000000     
        6077        -208   20.000000000000000     
        6078        -160   12.000000000000000     
        6079        -196   0.0000000000000000     
        6080        -216   10.000000000000000     
        6081        -172  -2.0000000000000000     
        6082        -172  -28.000000000000000     
        6083        -192  -44.000000000000000     
        6084        -196  -52.000000000000000     
        6085        -184  -26.000000000000000     
        6086        -144  -28.000000000000000     
        6087        -172  -52.000000000000000     
        6088        -192  -64.000000000000000     
        6089        -260  -86.000000000000000     
        6090        -220  -74.000000000000000     
        6091        -144  -48.000000000000000     
        6092        -204  -28.000000000000000     
        6093        -184   4.0000000000000000     
        6094         -72  -12.000000000000000     
        6095        -200  -14.000000000000000     
        6096        -164  -40.000000000000000     
        6097        -128  -60.000000000000000     
        6098        -176  -70.000000000000000     
        6099        -216  -50.000000000000000     
        6100        -152  -44.000000000000000     
        6101        -160  -32.000000000000000     
        6102        -148  -28.000000000000000     
        6103        -172  -18.000000000000000     
        6104        -212  -42.000000000000000     
        6105        -208  -24.000000000000000     
        6106        -196   10.000000000000000     
        6107        -216   8.0000000000000000     
        6108        -232   36.000000000000000     
        6109        -184  -22.000000000000000     
        6110        -164  -2.0000000000000000     
        6111        -212   22.000000000000000     
        6112        -256   36.000000000000000     
        6113        -176   58.000000000000000     
        6114        -128   34.000000000000000     
        6115        -160   2.0000000000000000     
        6116        -168   20.000000000000000     
        6117        -224   0.0000000000000000     
        6118        -136  -24.000000000000000     
        6119        -172  -8.0000000000000000     
        6120        -164   4.0000000000000000     
        6121        -212  -10.000000000000000     
        6122        -232  -8.0000000000000000     
        6123        -216   18.000000000000000     
        6124        -260   34.000000000000000     
        6125        -168   4.0000000000000000     
        6126        -160   6.0000000000000000     
        6127        -132   22.000000000000000     
        6128        -188   20.000000000000000     
        6129        -184   16.000000000000000     
        6130        -152  -2.0000000000000000     
        6131        -176  -6.0000000000000000     
        6132        -136  -18.000000000000000     
        6133        -144   12.000000000000000     
        6134        -164   24.000000000000000     
        6135        -156  -2.0000000000000000     
        6136        -212   8.0000000000000000     
        6137        -180  -20.000000000000000     
        6138        -220   34.000000000000000     
        6139        -244   36.000000000000000     
        6140        -188   50.000000000000000     
        6141        -192   16.000000000000000     
        6142        -192   32.000000000000000     
        6143        -172   30.000000000000000     
        6144        -228   44.000000000000000     
        6145        -204  -16.000000000000000     
        6146        -176  -20.000000000000000     
        6147        -200  -50.000000000000000     
        6148        -212  -70.000000000000000     
        6149        -184  -42.000000000000000     
        6150        -264  -12.000000000000000     
        6151        -216  -46.000000000000000     
        6152        -220  -10.000000000000000     
        6153        -232  -6.0000000000000000     
        6154        -176  -4.0000000000000000     
        6155        -196   0.0000000000000000     
        6156        -172  -10.000000000000000     
        6157        -180  -14.000000000000000     
        6158        -200  -4.0000000000000000     
        6159        -192   14.000000000000000     
        6160        -200   50.000000000000000     
        6161        -204   20.000000000000000     
        6162        -160   24.000000000000000     
        6163        -236   18.000000000000000     
        6164        -256   2.0000000000000000     
        6165        -220   20.000000000000000     
        6166        -156   18.000000000000000     
        6167        -216  -2.0000000000000000     
        6168        -180   0.0000000000000000     
        6169        -160  -24.000000000000000     
        6170        -220  -26.000000000000000     
        6171        -248   8.0000000000000000     
        6172        -204   38.000000000000000     
        6173        -120   42.000000000000000     
        6174        -136   6.0000000000000000     
        6175        -212  -6.0000000000000000     
        6176        -192  -18.000000000000000     
        6177        -196   2.0000000000000000     
        6178        -192  -38.000000000000000     
        6179        -176  -70.000000000000000     
        6180        -164  -44.000000000000000     
        6181        -232  -58.000000000000000     
        6182        -208  -44.000000000000000     
        6183        -180  -18.000000000000000     
        6184        -188  -8.0000000000000000     
        6185        -224  -4.0000000000000000     
        6186        -184  -8.0000000000000000     
        6187        -192   12.000000000000000     
        6188        -216   34.000000000000000     
        6189        -272   28.000000000000000     
        6190        -236   52.000000000000000     
        6191        -264   62.000000000000000     
        6192        -172   38.000000000000000     
        6193        -172   46.000000000000000     
        6194        -168   12.000000000000000     
        6195        -184  -2.0000000000000000     
        6196        -132  -8.0000000000000000     
        6197        -144  -38.000000000000000     
        6198        -148  -36.000000000000000     
        6199        -184  -42.000000000000000     
        6200        -228  -28.000000000000000     
        6201        -188  -54.000000000000000     
        6202        -192  -56.000000000000000     
        6203        -232  -12.000000000000000     
        6204        -196  -38.000000000000000     
        6205        -152  -44.000000000000000     
        6206        -232  -36.000000000000000     
        6207        -256  -28.000000000000000     
        6208        -220   6.0000000000000000     
        6209        -156   0.0000000000000000     
        6210        -164   8.0000000000000000     
        6211        -232  -14.000000000000000     
        6212        -192  -12.000000000000000     
        6213        -228  -14.000000000000000     
        6214        -212   52.000000000000000     
        6215        -208   52.000000000000000     
        6216        -220   60.000000000000000     
        6217        -256   68.000000000000000     
        6218        -176   24.000000000000000     
        6219        -180   14.000000000000000     
        6220        -236   24.000000000000000     
        6221        -220   28.000000000000000     
        6222        -192   24.000000000000000     
        6223        -216   18.000000000000000     
        6224        -216   24.000000000000000     
        6225        -256   52.000000000000000     
        6226        -272   56.000000000000000     
        6227        -208   64.000000000000000     
        6228        -224   38.000000000000000     
        6229        -184   26.000000000000000     
        6230        -176   56.000000000000000     
        6231        -136   66.000000000000000     
        6232        -204   42.000000000000000     
        6233        -232   42.000000000000000     
        6234        -136   16.000000000000000     
        6235        -156  -4.0000000000000000     
        6236        -176  -2.0000000000000000     
